,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
959,17,andreolli,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
278,17,de sanctis,napoli,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3325,17,paci,siena,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
11008,17,vukusic,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7968,17,quintero,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10440,17,pazzini,milan,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
10371,17,pandev,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10947,17,vucinic,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
993,17,antonelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2949,17,marchese,catania,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
10462,17,pazzini g,milan,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
10978,17,vucinic m,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3063,17,moretti e,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3361,17,paletta,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2683,17,jokic,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8030,17,rigoni l,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1694,17,capuano c,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10472,17,pellissier,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7980,17,radovanovic,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
