,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9689,19,pucciarelli manuel,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
839,19,adnan ali kadhim,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8852,19,ilicic josip,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7076,19,perisic ivan,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3472,19,radu stefan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3389,19,piris ivan,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4651,19,boateng kevin prince,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
741,19,viviano emiliano,sampdoria,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
1020,19,andelkovic sinisa,palermo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4674,19,bonaventura giacomo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8697,19,gilardino alberto,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
770,19,zappino massimo,frosinone,P,-0.5,4.5,-5.0,0.0,0.0,0.0,0.0,0.0,2015-16
697,19,tatarusanu ciprian,fiorentina,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3369,19,peres bruno,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
