,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4719,31,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7607,31,rosi,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6128,31,lanzafame,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4492,31,bertolo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4696,31,brighi,roma,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6229,31,liverani,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3770,31,stendardo,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6296,31,luciano,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5249,31,donadel,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8245,31,zanetti j,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
