,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4825,3,ziegler,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8412,3,pizarro,fiorentina,C,5.0,5.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2013-14
10051,3,gomez m,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3089,3,lucarelli,parma,D,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1909,3,ceccherini,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
501,3,mirante,parma,P,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4936,3,almiron,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11417,3,siligardi,livorno,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7683,3,lulic,lazio,C,6.5,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10896,3,palacio,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11447,3,tevez,juventus,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5648,3,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6847,3,hallfredsson,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
693,3,perin,genoa,P,6.5,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5327,3,biabiany,parma,C,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8895,3,strootman,roma,C,7.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
