,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1224,7,belmonte,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8409,7,vargas,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
6404,7,lazzari,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5378,7,ekdal,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6069,7,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1068,7,aronica,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6244,7,koman,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6281,7,kone,brescia,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5257,7,donadel,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7526,7,perez,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8462,7,vives,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
