,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2977,14,mexes,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5107,14,d'agostino,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2471,14,grosso,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3712,14,santon,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7317,14,palacio,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9817,14,mascara,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10170,14,paponi,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5895,14,guberti,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9388,14,farias,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3374,14,perico,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4494,14,bertolacci,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5124,14,d'alessandro,bari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1386,14,bonucci,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7750,14,radovanovic,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7805,14,ramirez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2912,14,martinez g,brescia,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5129,14,de rossi,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2206,14,esposito a,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6869,14,mesbah,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9803,14,marilungo,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
655,14,silvestri,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4489,14,bentivoglio,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5494,14,foggia,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1599,14,cannavaro p,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
408,14,gillet,bari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
4507,14,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8726,14,baptista,roma,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7364,14,palombo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7305,14,olivera,lecce,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
747,14,storari,juventus,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
5558,14,gattuso,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5492,14,flamini,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9450,14,gasparetto,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10292,14,possanzini,brescia,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2195,14,donati g,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2716,14,lucarelli a,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8436,14,veloso,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3051,14,motta,juventus,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2010-11
3734,14,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1557,14,camporese,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6427,14,lazzari,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
