,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
347,32,letica k,spal,P,7.5,6.5,-2.0,0.0,0.0,3.0,0.0,0.0,2019-20
1034,32,barreca a,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7624,32,petriccione j,lecce,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2957,32,lucioni f,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9467,32,floccari s,spal,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8548,32,verdi s,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2158,32,ekong t,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4514,32,young a,inter,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11627,32,sarri,juventus,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6058,32,freuler r,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10398,32,pinamonti a,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11342,32,juric,verona,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4509,32,yoshida m,sampdoria,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
2989,32,lukaku j,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
589,32,silvestri m,verona,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
6080,32,gagliardini r,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9443,32,farias d,lecce,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5167,32,bourabia m,sassuolo,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11282,32,inzaghi s,lazio,0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5181,32,brozovic m,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2116,32,djimsiti b,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8667,32,villar g,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1376,32,calderoni m,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6282,32,jajalo m,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4307,32,toljan j,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7398,32,paqueta,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2420,32,goldaniga e,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3163,32,marlon,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10541,32,ronaldo c,juventus,A,12.5,6.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
9848,32,lasagna k,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
109,32,consigli a,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
9294,32,donnarumma al,brescia,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11234,32,gotti,udinese,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11220,32,gattuso,napoli,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5456,32,chiesa f,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
6358,32,joao pedro,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4270,32,ter avest,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1353,32,caldara m,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4260,32,spinazzola l,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9269,32,di carmine s,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2411,32,godin d,inter,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11191,32,gasperini,atalanta,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7337,32,ndoj e,brescia,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6379,32,jony r,lazio,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7330,32,nandez n,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8684,32,walace s,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4346,32,toloi r,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5623,32,dalessandro m,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4375,32,tomiyasu t,bologna,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7416,32,parolo m,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7462,32,pasalic m,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1069,32,bastos,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7989,32,schone l,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
614,32,sirigu s,torino,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
872,32,alves b,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3108,32,mancini g,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6216,32,ilicic j,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2134,32,donati g,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8625,32,verre v,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9967,32,martinez l,inter,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
9332,32,dybala p,juventus,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9366,32,dzeko e,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6257,32,ionita a,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6191,32,iago falque,genoa,C,3.0,6.0,0.0,0.0,0.0,-3.0,0.0,0.0,2019-20
10514,32,rebic a,milan,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
11264,32,iachini,fiorentina,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
