,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6066,15,grassi alberto,spal,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2821,15,lukaku jordan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9849,15,parigini vittorio,benevento,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9576,15,matri alessandro,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1345,15,cacciatore fabrizio,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2757,15,lirola pol,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1803,15,dalbert henrique,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5325,15,cigarini luca,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4017,15,souprayen samuel,verona,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2718,15,letizia gaetano,benevento,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6386,15,joao pedro,cagliari,C,10.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8137,15,verre valerio,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4719,15,bastien samuel,chievo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10110,15,quagliarella fabio,sampdoria,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
706,15,strakosha thomas,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
3232,15,musacchio mateo,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1777,15,dainelli dario,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10084,15,puscas george,benevento,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3681,15,romulo,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9333,15,kalinic nikola,milan,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5968,15,garritano luca,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
596,15,sirigu salvatore,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
8080,15,veloso miguel,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6048,15,gonalons maxime,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5990,15,gerson,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4527,15,badelj milan,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
