,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4545,14,biagianti,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6942,14,mudingayi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6013,14,jorgensen,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5438,14,filippini a,livorno,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9809,14,milito,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3549,14,rossi m,sampdoria,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
7552,14,rigoni,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1997,14,diniz plonio,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2192,14,gastaldello,sampdoria,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1892,14,de silvestri,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9120,14,floccari,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
606,14,muslera,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3117,14,paci,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10130,14,pozzi,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8621,14,borriello,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
