,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5139,4,baselli,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8618,4,radovanovic,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4595,4,stendardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8130,4,nocerino,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
588,4,padelli,torino,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2381,4,dias,lazio,D,4.0,,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
4404,4,rossettini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5432,4,biondini,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2609,4,gabriel silva,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6022,4,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5463,4,birsa,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4721,4,wallace,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
902,4,abate,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3,4,abbiati,milan,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
