,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7134,13,morrone,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5968,13,gasbarroni,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3368,13,pisano m,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2639,13,loria,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
526,13,iezzo,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1885,13,dellafiore,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9423,13,kalu,sampdoria,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7304,13,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2185,13,gamberini,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5703,13,ferreira pinto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9228,13,gilardino,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8152,13,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1317,13,cannavaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8129,13,vannucchi,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8547,13,bjelanovic,torino,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
265,13,coppola f,atalanta,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
