,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6710,5,milinkovic-savic sergej,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5521,5,fernando lucas martins,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5292,5,diawara amadou,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
766,5,viviano emiliano,sampdoria,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
8608,5,floccari sergio,sassuolo,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7175,5,pjanic miralem,roma,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
1904,5,domizzi maurizio,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8679,5,gervinho,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9012,5,keita balde' diao,lazio,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9191,5,maccarone massimo,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3038,5,molinaro cristian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8361,5,di natale antonio,udinese,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7773,5,valero borja,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3013,5,moisander niklas,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2818,5,mario rui,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6767,5,montolivo riccardo,milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
6521,5,maresca enzo,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6683,5,migliaccio giulio,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
