,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6652,38,galloppa,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1779,38,capuano,catania,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5408,38,biglia,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2176,38,dainelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2583,38,frey,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3070,38,longhi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7520,38,lazarevic,chievo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
7240,38,jorginho l,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10632,38,meggiorini,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4134,38,raimondi,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6087,38,cuadrado,fiorentina,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
1363,38,benalouane,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2304,38,de sciglio,milan,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
6618,38,florenzi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1891,38,ceccherini,livorno,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3812,38,paletta,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4111,38,radu st,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7006,38,ibson,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4614,38,terranova,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8960,38,taddei,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11282,38,rossi g,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8543,38,pogba,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6049,38,cossu a,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11422,38,siligardi l,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9569,38,cassano,parma,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
9801,38,fedato,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2465,38,drame',chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7759,38,marchionni,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10734,38,moscardelli,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
185,38,brkic,udinese,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6818,38,guarin,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3752,38,natali,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5984,38,conti,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3211,38,maksimovic,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5447,38,biondini,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6830,38,guarin f,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4778,38,zaccardo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8615,38,radovanovic,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7173,38,joaquin,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5144,38,baselli,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
196,38,brkic z,udinese,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5785,38,castro,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4966,38,alvarez r,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11401,38,siligardi,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
397,38,frison,catania,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
9301,38,barreto v,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8948,38,tachtsidis,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2501,38,emerson,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1453,38,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4046,38,portanova,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1677,38,campagnaro,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9321,38,belfodil,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6030,38,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1802,38,cassani,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7188,38,joaquin s,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7773,38,marchisio,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8933,38,tabanelli,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8932,38,taarabt a,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10718,38,milito,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3993,38,piccini,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9338,38,belfodil i,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
177,38,berisha,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8583,38,radosevic,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9278,38,balotelli m,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
