,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4291,12,ambrosini,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6814,12,mauri,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
2045,12,dallamano,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8924,12,caputo,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5754,12,gobbi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3446,12,potenza,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9024,12,cavani,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6768,12,martinho,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2761,12,lucchini,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3177,12,nesta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5401,12,felipe melo,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2396,12,gastaldello,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6138,12,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4634,12,bresciano,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7475,12,pazienza,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
