,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1811,4,ceppitelli,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7425,4,lestienne,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4519,4,tomovic,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2544,4,gamberini,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
429,4,karnezis,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3162,4,maicon,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
804,4,sorrentino,palermo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10484,4,icardi,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7467,4,lodi,parma,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
1444,4,biraghi,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4237,4,rosi,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9180,4,vecino,empoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2571,4,gastaldello,sampdoria,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9537,4,bergessio,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4195,4,roncaglia,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2432,4,emerson,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
