,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8212,33,santana,torino,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
1766,33,castan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2837,33,lucarelli,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1270,33,bellusci,catania,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4622,33,asamoah,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4204,33,terzi,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9400,33,di natale,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7576,33,onazi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
264,33,curci,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
177,33,brkic,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8162,33,rosina f,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7412,33,munari,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8509,33,togni,pescara,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
566,33,pegolo,siena,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
6501,33,hetemaj,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2721,33,juan,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
752,33,stekelenburg,roma,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
4690,33,barrientos,catania,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4098,33,sorensen,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6138,33,gazzi,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8482,33,taider,bologna,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
8811,33,zielinski,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6053,33,florenzi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2641,33,granqvist,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9386,33,di francesco,pescara,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2698,33,jonathan,inter,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
4277,33,von bergen,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4053,33,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8804,33,zanetti,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9210,33,caprari,pescara,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2800,33,legrottaglie,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7539,33,obiang,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1349,33,berardi g,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
