,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10056,25,gomez m,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4206,25,regini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6553,25,fernandez m,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1274,25,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1296,25,basta,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10085,25,gomez t,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10186,25,icardi,inter,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6452,25,essien,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10211,25,immobile,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1191,25,astori,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4326,25,rolando,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6371,25,ekdal,cagliari,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6784,25,guarente,chievo,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
10288,25,iturbe,verona,A,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
9831,25,floccari,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9847,25,floccari s,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6759,25,guana,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6396,25,el kaddouri,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6751,25,greco,livorno,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9863,25,floccari se,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1143,25,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1158,25,ariaudo,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9445,25,bianchi ro,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4052,25,radu,lazio,D,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6717,25,gonzalez alv,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1449,25,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4267,25,rodriguez gon,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6426,25,emanuelson,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4077,25,radu s,lazio,D,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9911,25,gabbiadini,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1419,25,bernardini,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10230,25,insigne,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6439,25,eriksson,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4099,25,radu st,lazio,D,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6668,25,gargano,parma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9942,25,gabbiadini m,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9893,25,floro flores,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
877,25,scuffet,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
10322,25,keko,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3568,25,morleo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9392,25,bergessio,catania,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3707,25,nagatomo y,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10622,25,maxi lopez,sampdoria,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
1806,25,cassani,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3747,25,natali,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9366,25,berardi d,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10593,25,matri a,fiorentina,A,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
4588,25,stendardo,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3718,25,naldo,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7110,25,izco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7154,25,jankovic bo,verona,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6091,25,cuadrado,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1829,25,castan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
851,25,reina j,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
10641,25,meggiorini,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9424,25,bianchi r,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7146,25,jankovic b,verona,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4575,25,spolli,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
