,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1778,12,capuano,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4341,12,rolin,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
25,12,abbiati,milan,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3129,12,maggio,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
954,12,agostini,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4188,12,regini,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3513,12,moretti,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4686,12,valentini,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6383,12,el kaddouri,torino,C,5.5,5.0,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
577,12,padelli,torino,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
5963,12,cofie,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
322,12,da costa,sampdoria,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
985,12,albiol,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11270,12,rossi g,fiorentina,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
11015,12,paulinho,livorno,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7410,12,kucka,genoa,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7743,12,marchionni,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3154,12,maicon,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
