,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7970,29,pjanic,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8899,29,zuniga,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6407,29,ilicic,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1928,29,de ceglie,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2623,29,kaladze,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3196,29,moretti e,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
48,29,agazzi,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
8208,29,rigoni m,novara,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5772,29,ekdal,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5585,29,delvecchio,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8581,29,torje,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1657,29,ceccarelli l,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6501,29,inler go,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9492,29,di michele,lecce,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10130,29,mascara,novara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4267,29,vitiello,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5750,29,dzemaili,napoli,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6020,29,gazzi,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
867,29,acerbi,chievo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8154,29,ricchiuti,catania,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3595,29,peluso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8970,29,amauri,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9116,29,borini,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10300,29,moscardelli,chievo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3315,29,nagatomo,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2703,29,labrin,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
