,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7029,23,pellegrini lorenzo,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5083,23,crimi marco,carpi,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5958,23,ionita artur,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7747,23,valero borja,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8804,23,icardi mauro,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9349,23,mbakogu jerry,carpi,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5949,23,honda keisuke,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7013,23,pasciuti lorenzo,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8859,23,ilicic josip,fiorentina,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
1984,23,evra patrice,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1906,23,drame' boukary,atalanta,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
3885,23,strinic ivan,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5403,23,dzemaili blerim,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9317,23,matos,udinese,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
3451,23,poli fabrizio,carpi,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8750,23,higuain gonzalo,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5272,23,di gaudio antonio,carpi,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
2092,23,gabriel silva antunes,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5912,23,hiljemark oscar,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
