,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5974,9,hamsik marek,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9682,9,marilungo guido,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9309,9,ilicic josip,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
34,9,bizzarri albano,pescara,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10351,9,salah mohamed,roma,A,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,1.0,2016-17
5997,9,henrique bruno,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1325,9,biraghi cristiano,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6029,9,hernanes,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6886,9,medel gary,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4329,9,alvarez ricardo,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8027,9,sturaro stefano,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3194,9,murru nicola,cagliari,D,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
9324,9,immobile ciro,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2408,9,goldaniga edoardo,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2380,9,gobbi massimo,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4391,9,aquilani alberto,pescara,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1361,9,bonucci leonardo,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3747,9,salamon bartosz,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10315,9,ricci federico,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8656,9,borriello marco,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3472,9,prce franjo,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7983,9,strootman kevin,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1948,9,de sciglio mattia,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6921,9,memushaj ledian,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8838,9,defrel gregoire,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4319,9,allan marques loureiro,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10342,9,sadiq umar,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
916,9,aleesami haitam,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3207,9,nagatomo yuto,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4381,9,anderson felipe,lazio,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2016-17
