,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6063,20,grassi alberto,spal,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5972,20,garritano luca,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1660,20,chiellini giorgio,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10082,20,puscas george,benevento,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2889,20,manolas kostas,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5865,20,fofana seko,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4865,20,bernardeschi federico,juventus,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1805,20,dalbert henrique,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10370,20,suso jesus,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2443,20,heurtaux thomas,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1359,20,cacciatore fabrizio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9078,20,giannetti niccolo',cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3531,20,radu stefan,lazio,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
6430,20,jorginho,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
390,20,mirante antonio,bologna,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6046,20,gonalons maxime,roma,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6570,20,laxalt diego,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3002,20,masiello andrea,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2467,20,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4007,20,skriniar milan,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3536,20,ranocchia andrea,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
914,20,albiol raul,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4038,20,spolli nicolas,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
291,20,donnarumma gianluigi,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6668,20,leiva lucas,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7908,20,torreira lucas,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1309,20,bonucci leonardo,milan,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4660,20,barreto edgar,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
