,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9049,1,el shaarawy stephan,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3968,1,toloi rafael,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4421,1,asamoah kwadwo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
155,1,cordaz alex,crotone,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
8719,1,callejon jose',napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1088,1,antei luca,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8289,1,vecino matias,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7816,1,salzano aniello,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4302,1,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1186,1,barzagli andrea,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1108,1,astori davide,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8473,1,adriano luiz,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7809,1,sala jacopo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1097,1,antonelli luca,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3514,1,ranocchia andrea,inter,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3206,1,nagatomo yuto,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8555,1,balogh norbert,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4341,1,alvarez ricardo,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3366,1,peluso federico,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3558,1,rispoli andrea,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8996,1,dzeko edin,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10508,1,simy,crotone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9008,1,eder citadin martins,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8223,1,torreira lucas,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
960,1,alonso marcos,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10346,1,salah mohamed,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
856,1,adjapong claud,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1230,1,basta dusan,lazio,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
861,1,adnan ali,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7689,1,rigoni luca,genoa,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
