,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
79,3,agliardi,bologna,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
529,3,padelli,udinese,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
103,3,andujar,catania,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
486,3,mirante,parma,P,2.5,6.0,-3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
465,3,marchetti,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
433,3,handanovic,inter,P,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
209,3,buffon,juventus,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
746,3,stekelenburg,roma,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
360,3,gillet,torino,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
253,3,consigli,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
713,3,sorrentino,chievo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
287,3,de sanctis,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
621,3,perin,pescara,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
8,3,abbiati,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
145,3,berni,sampdoria,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
