,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5381,10,de rossi daniele,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9335,10,immobile ciro,lazio,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
1932,10,de sciglio mattia,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2529,10,hoedt wesley,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
427,10,neto norberto,juventus,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
7291,10,paredes leandro,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6844,10,marchisio claudio,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1819,10,crescenzi alessandro,pescara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5984,10,hamsik marek,napoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
6060,10,hetemaj perparim,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2134,10,fazio federico,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6874,10,mazzitelli luca,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9647,10,mandzukic mario,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9598,10,lopez maxi,torino,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9305,10,ilicic josip,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
349,10,karnezis orestis,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
9578,10,lombardi cristiano,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
661,10,storari marco,cagliari,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2016-17
9476,10,kalinic nikola,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9225,10,higuain gonzalo,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9809,10,melchiorri federico,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5641,10,embalo carlos,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6078,10,hiljemark oscar,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6487,10,kucka juraj,milan,C,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2016-17
2413,10,goldaniga edoardo,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6091,10,honda keisuke,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2381,10,gobbi massimo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9415,10,insigne lorenzo,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
