,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9067,16,vidal,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10337,16,keko,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4086,16,radu s,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9552,16,cassano,parma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6500,16,farnerud,torino,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1078,16,antonelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7436,16,kurtic,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10022,16,gilardino,genoa,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9620,16,de luca,atalanta,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3847,16,palombo,sampdoria,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
9274,16,balotelli m,milan,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3221,16,maksimovic,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7312,16,kovacic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6940,16,hetemaj,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3548,16,morleo,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6358,16,ekdal,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9232,16,amauri,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3916,16,peluso,juventus,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9109,16,vives,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1574,16,brivio,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1939,16,cesar,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3137,16,maggio,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9972,16,gervinho,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10257,16,insigne,napoli,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
6770,16,guarente,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
