,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3050,28,magnani g,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2394,28,godin d,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2389,28,ghoulam f,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3682,28,pezzella giu,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3657,28,pezzella ger,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4467,28,vicari f,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1796,28,de ligt,juventus,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8189,28,strefezza g,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
889,28,alves b,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6958,28,malinovskyi r,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6088,28,ghezzi a,brescia,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4499,28,walukiewicz s,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3736,28,radu s,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5392,28,castrovilli g,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6856,28,lukic s,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5302,28,candreva a,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3616,28,peluso f,sassuolo,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3613,28,pellegrini lu,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1970,28,depaoli f,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2995,28,lukaku j,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4503,28,yoshida m,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6128,28,gomez a,atalanta,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
5292,28,callejon j,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2372,28,ghiglione p,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6990,28,mancosu m,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5261,28,calhanoglu h,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7529,28,perez c,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3046,28,lykogiannis c,cagliari,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
6052,28,freuler r,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6166,28,hernani j,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3547,28,papetti a,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7487,28,pastore j,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4521,28,young a,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6029,28,fofana s,udinese,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
6742,28,lerager l,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5583,28,cuadrado j,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8031,28,schouten j,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3476,28,nuytinck b,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1244,28,bonucci l,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6190,28,iago falque,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3893,28,romagnoli a,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7107,28,medel g,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5125,28,bonaventura g,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1601,28,conti a,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8008,28,schone l,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2929,28,lucioni f,lecce,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
3441,28,n koulou n,torino,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6699,28,lazzari m,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4537,28,zapata c,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3925,28,romero c,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3929,28,rossettini l,lecce,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1065,28,bastoni a,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5616,28,dabo b,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2049,28,dijks m,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5082,28,boga j,sassuolo,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
2132,28,donati g,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2509,28,hateboer h,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2482,28,gunter k,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2186,28,empereur a,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6761,28,leris m,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4429,28,venuti l,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5547,28,cristante b,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3527,28,palomino j,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8050,28,scozzarella m,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5534,28,costa do,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
1401,28,castagne t,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7611,28,petriccione j,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5154,28,bourabia m,sassuolo,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4405,28,tonelli l,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3830,28,rogerio o,sassuolo,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7079,28,matuidi b,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7495,28,pellegrini lo,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8071,28,shakhov y,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
