,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8176,33,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5955,33,galloppa,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1706,33,cesar,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8212,33,rigoni m,novara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8753,33,veloso,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7503,33,nainggolan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6664,33,kharja,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8027,33,porcari,novara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7455,33,muntari,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7781,33,pereyra,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5937,33,gago,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1658,33,ceccarelli l,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7574,33,obi,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7995,33,poli,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
905,33,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6567,33,jankovic,genoa,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
6508,33,inler go,napoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
1566,33,cannavaro,napoli,D,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
2473,33,granqvist a,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2362,33,garrido,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6741,33,kucka,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8773,33,vergassola,siena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
950,33,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8932,33,acquafresca,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
924,33,alhassan,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1192,33,basta,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1500,33,camporese,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2456,33,granqvist,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
912,33,aguirregaray,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1247,33,bellusci,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2348,33,garics,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7723,33,pazienza,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6466,33,inler,napoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
