,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8251,17,stankovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
598,17,perin,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
590,17,orlandoni,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4524,17,biondini,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4727,17,busce',bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8357,17,valiani,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4268,17,alvarez ea,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8770,17,biabiany,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
631,17,rosati,lecce,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
2196,17,donati g,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8558,17,zanetti c,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8530,17,zambelli,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8670,17,adriano,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8800,17,bogdani,cesena,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2153,17,dias,lazio,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
4641,17,bresciano,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
557,17,muslera,lazio,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
8650,17,acquafresca,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8573,17,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4445,17,baiocco,brescia,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8674,17,alibec,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
639,17,seculin,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8713,17,babacar,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4704,17,budel,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8627,17,acosty,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4407,17,bacinovic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
653,17,sereni,brescia,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8500,17,yebda,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
675,17,sirigu,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8223,17,sosa,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2256,17,felipe,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9008,17,cavani,napoli,A,10.5,8.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4654,17,brighi,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8330,17,tissone,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8401,17,vargas,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
791,17,viviano,bologna,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2096,17,de silvestri,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4330,17,aquilani,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
723,17,sorrentino,chievo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
4024,17,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
591,17,padelli,bari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
2114,17,diakite',lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4057,17,zapata,udinese,D,2.0,4.0,0.0,0.0,0.0,0.0,-2.0,0.0,2010-11
8605,17,zuniga,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4618,17,bolatti,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2056,17,daprela,brescia,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
732,17,squizzi,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4614,17,bogliacino,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4560,17,boateng,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4109,17,zauri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4286,17,ambrosini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4351,17,asamoah,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8387,17,vanden borre,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
638,17,scarpi,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8473,17,vives,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2222,17,fabiano,lecce,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
755,17,storari,juventus,P,8.5,6.5,-1.0,0.0,0.0,3.0,0.0,0.0,2010-11
8866,17,borriello,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8306,17,thiago motta,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8911,17,budan,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8598,17,zuculini,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8791,17,boakye,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8441,17,veloso,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8987,17,cassano,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8207,17,sneijder,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2185,17,domizzi,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2018,17,dainelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8931,17,caputo,bari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4159,17,ziegler,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
