,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5199,12,cambiasso,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10566,12,ranegie,udinese,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2140,12,de sciglio,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3198,12,munoz,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4602,12,armero,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5472,12,cigarini,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
717,12,sorrentino,chievo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
10681,12,sansone g,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3648,12,radu,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7415,12,munari,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1585,12,campagnaro,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10030,12,livaja,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4827,12,biabiany,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1733,12,cassani,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5752,12,dessena,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7163,12,marchisio,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1939,12,contini,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10657,12,samassa,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1920,12,coda,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4817,12,bertolo,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
