,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4656,38,bombardini davide,atalanta,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8431,38,corona giorgio,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5695,38,figo luis,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7344,38,rosina alessandro,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9095,38,muslimovic zlatan,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3786,38,stendardo guglielmo,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
571,38,manninger alexander,siena,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
2361,38,lombardi stefano,ascoli,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
9104,38,mutu adrian,fiorentina,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
4421,38,ariatti luca,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3065,38,oddo massimo,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
