,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7172,34,padalino,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8874,34,crespo,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8009,34,vailatti,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6348,34,ledesma c,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7261,34,palladino,genoa,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
8772,34,cavani,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6214,34,kaka',milan,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
8916,34,del piero,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5598,34,figo,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8095,34,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7230,34,padoin,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6330,34,kuzmanovic,fiorentina,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
6243,34,kharja,siena,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
