,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2141,6,duarte l,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
593,6,silvestri m,verona,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
9418,6,falco f,lecce,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3960,6,rrahmani a,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2931,6,lucioni f,lecce,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5432,6,chiesa f,fiorentina,C,4.0,7.0,0.0,0.0,0.0,-3.0,0.0,0.0,2019-20
2165,6,ekong t,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9345,6,dzeko e,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9337,6,dybala p,juventus,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
3943,6,rossettini l,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5465,6,cigarini l,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2923,6,lirola p,fiorentina,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8879,6,babacar k,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5565,6,cristante b,roma,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5866,6,dzemaili b,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5780,6,diawara a,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3865,6,romagnoli a,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8653,6,vieira r,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8584,6,veretout j,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
827,6,aina o,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2108,6,djimsiti b,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5880,6,ekdal a,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
779,6,acerbi f,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8699,6,walace s,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1498,6,chiriches v,sassuolo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8518,6,veloso m,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8717,6,zaccagni m,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3139,6,manolas k,napoli,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3195,6,marusic a,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1476,6,chancellor j,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8836,6,adekanye b,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3165,6,martella b,brescia,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3078,6,maksimovic n,napoli,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
8774,6,zielinski p,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8765,6,zaniolo n,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8567,6,verdi s,torino,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
5859,6,duncan a,sassuolo,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
8613,6,verre v,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3101,6,mancini g,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5738,6,dessena d,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8419,6,valdifiori m,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
