,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6929,7,lodi,catania,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2924,7,ludi,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1732,7,cherubin,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3422,7,neuton,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5503,7,de rossi,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
205,7,boruc,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7188,7,mauri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7284,7,modesto,parma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2945,7,lulic,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5069,7,brocchi,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
