,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4334,20,baiocco,catania,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
17,20,abbiati,milan,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
8546,20,bellucci,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8769,20,cavani,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8063,20,valiani,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4161,20,abate,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9792,20,milito,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
10537,20,zarate,lazio,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2008-09
9581,20,makinwa,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8014,20,valdes,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4249,20,aquilani,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
4497,20,biagianti,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
114,20,benussi,lecce,P,1.0,4.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
35,20,amelia,palermo,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
