,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1779,36,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10266,36,milito,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8169,36,rigoni l,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9479,36,di michele,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8606,36,vacek,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5363,36,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4348,36,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5379,36,cossu,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1807,36,coda,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2662,36,kjaer,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4776,36,bertolacci,lecce,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6344,36,hetemaj,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9802,36,giovinco,parma,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
6370,36,ibarbo,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2006,36,del grosso,siena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9016,36,bergessio,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10890,36,tiribocchi,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3297,36,munoz,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
41,36,agazzi,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
5969,36,galloppa,parma,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
2552,36,jonathan,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2804,36,lisuzzo,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
522,36,julio cesar,inter,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
11006,36,zarate m,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4820,36,biabiany,parma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4813,36,bertolo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1116,36,astori,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8988,36,belfodil,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8238,36,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7900,36,pinzi,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1496,36,camporese,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
682,36,ravaglia,cesena,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
