,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8875,19,acquafresca,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9013,19,bergessio,catania,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2012-13
9050,19,bianchi,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7101,19,maicosuel,udinese,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6424,19,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4011,19,santacroce,parma,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
1597,19,campagnaro,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4190,19,terlizzi,pescara,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2729,19,juan j,inter,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
8845,19,zuniga,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8403,19,stoian,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9675,19,gilardino,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1541,19,burdisso,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4040,19,savic,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8505,19,togni,pescara,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8495,19,tissone,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6791,19,kurtic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4979,19,boateng,milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
6872,19,lazzari,udinese,C,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2012-13
