,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8806,28,corradi,parma,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5670,28,fabiano,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9204,28,gilardino,milan,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6664,28,locatelli,siena,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5193,28,cossu,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8335,28,zenoni d,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10012,28,porta,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3244,28,pasquale,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10603,28,vucinic,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5402,28,de rossi,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
5487,28,delvecchio,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1563,28,cicinho,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9991,28,pepe,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3972,28,tonetto,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
