,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9577,22,ebagua,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6132,22,gomez,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
160,22,benassi,lecce,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7392,22,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3974,22,samuel,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2949,22,lulic,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9727,22,ghezzal,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7743,22,pepe,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10928,22,totti,roma,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
2000,22,del grosso,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2742,22,legrottaglie,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3913,22,rossettini,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
246,22,buffon,juventus,P,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3797,22,raimondi,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9198,22,budan,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2229,22,ferronetti,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
947,22,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2873,22,lucchini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2083,22,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5641,22,diamanti,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9708,22,gabbiadini,atalanta,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
10539,22,pandev,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8000,22,porcari,novara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9490,22,di michele,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10308,22,moscardelli,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9734,22,giaccherini,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7805,22,perez,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3508,22,paletta,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2956,22,maicon,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5779,22,ekdal,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8527,22,taddei,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4733,22,behrami,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
