,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4067,25,valdez,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
173,25,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6513,25,konko,genoa,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6582,25,ledesma,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10169,25,rocchi,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6910,25,meghni,lazio,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4405,25,antonini,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6350,25,jarolim,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4664,25,blasi,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6871,25,mariga,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1121,25,bianco,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
210,25,campagnolo,reggina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
4154,25,zaccardo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
