,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9929,3,jeda,novara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1,3,abbiati,milan,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5002,3,bonaventura,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
683,3,ravaglia,cesena,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
6095,3,giorgi,novara,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10836,3,thereau,chievo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4185,3,thiago silva,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6345,3,hetemaj,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4126,3,stankevicius,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3677,3,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5307,3,colucci,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10262,3,milito,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
329,3,consigli,atalanta,P,5.5,,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4163,3,terzi,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10391,3,nene',cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9803,3,giovinco,parma,A,12.0,7.0,6.0,0.0,-1.0,0.0,0.0,0.0,2011-12
