,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6707,9,migliaccio,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
807,9,accardi,sampdoria,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9509,9,lavezzi,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
828,9,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5034,9,d'agostino,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6603,9,mauri,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5006,9,cossu,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
111,9,buffon,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9266,9,granoche,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5069,9,datolo,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5047,9,dabo,lazio,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
7818,9,simplicio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9902,9,osvaldo,bologna,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8289,9,zapater,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4085,9,ziegler,sampdoria,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
