,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2864,21,modesto francesco,reggina,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
3720,21,siviglia sebastiano,lazio,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5096,21,colucci leonardo,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3007,21,natali cesare,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3682,21,silvestri cristian,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2899,21,molinaro cristian,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5045,21,codrea paul costantin,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4570,21,biondini davide,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3171,21,parisi alessandro,messina,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4816,21,brocchi cristian,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
