,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9080,17,eto'o,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1185,17,bonera,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2597,17,lucarelli a,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9923,17,palacio,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1750,17,cordoba,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3697,17,siviglia,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8553,17,bellucci,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8954,17,del nero,lazio,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2053,17,favalli,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8254,17,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3722,17,spolli,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8295,17,zapater,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2968,17,morero,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9827,17,morimoto,catania,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3180,17,parisi,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4158,17,abate,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2583,17,lopez,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2472,17,kroldrup,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1599,17,castellini,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8589,17,bojinov,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3617,17,santos,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3757,17,stendardo,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1205,17,bonucci,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8188,17,vigiani,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4332,17,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1135,17,biava,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3749,17,stellini,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8982,17,del piero,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3197,17,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9469,17,larrivey,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2427,17,knezevic,livorno,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3631,17,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1429,17,cannavaro f,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4182,17,allegretti,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4308,17,ariatti,chievo,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1728,17,contini,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2901,17,materazzi,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3732,17,stankevicius,sampdoria,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
8528,17,barreto ds,bari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3658,17,silvestre,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9598,17,martinez,catania,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8790,17,cavani,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4061,17,zenoni c,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3319,17,pisano,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3127,17,panucci,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1927,17,del grosso,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3991,17,zapata,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8864,17,crespo,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9765,17,miccoli,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3084,17,oddo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9298,17,greco,bari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3880,17,yepes,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3456,17,ranocchia,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1684,17,coda a,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8453,17,babacar,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9888,17,okaka,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8087,17,valiani,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3867,17,tomovic,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8387,17,amauri,juventus,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4004,17,zauri,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2524,17,legrottaglie,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10003,17,pato,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3056,17,nesta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1813,17,cuadrado,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8384,17,alemao,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2179,17,garics,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1350,17,caceres,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1502,17,capuano,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1274,17,brandao,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2375,17,kjaer,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3091,17,onyewu,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9590,17,makinwa,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9166,17,floro flores,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9281,17,granoche,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1533,17,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2354,17,juan,roma,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8061,17,valdes,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4589,17,biondini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3962,17,zambrotta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3915,17,zaccardo,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2540,17,lichtsteiner,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3436,17,raggi,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9416,17,jeda,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1300,17,burdisso,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1880,17,de silvestri,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9870,17,nene',cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3417,17,radu,lazio,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8681,17,calaio',siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2365,17,kaladze,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2148,17,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2787,17,manfredini t,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1024,17,balzaretti,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4568,17,biagianti,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9114,17,figueroa,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2314,17,jankulovski,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3233,17,pellegrino,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3488,17,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8732,17,cassano,sampdoria,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
9122,17,floccari,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8118,17,vargas,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3836,17,thiago silva,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9795,17,milito,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3157,17,papastathopoulos,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4480,17,bergvold,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1057,17,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8655,17,budan,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1830,17,dainelli,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2818,17,mantovani,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8846,17,corradi,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8370,17,adailton,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2028,17,esposito a,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8479,17,balotelli,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2020,17,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2666,17,lucio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
