,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10428,31,osvaldo,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1403,31,britos,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3449,31,oddo,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4538,31,aquilani a,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
299,31,castellazzi,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
6107,31,giorgi,siena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2864,31,lucchini,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
283,31,carrizo,catania,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4554,31,armero,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10467,31,palacio,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7156,31,martinho,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7179,31,mauri,lazio,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10480,31,paloschi,chievo,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
1398,31,bovo c,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7105,31,marquinho,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8356,31,schelotto,atalanta,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2650,31,kjaer,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7091,31,mariga,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9604,31,filippi,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2092,31,domizzi,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4612,31,asamoah n,udinese,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
1394,31,bovo,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2176,31,felipe,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1437,31,brivio,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4519,31,aquilani,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
313,31,consigli,atalanta,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
6134,31,gomez,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10411,31,okaka,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2686,31,konko,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
