,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4872,15,busce',empoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6717,15,mancini,roma,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8963,15,di michele,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1237,15,burdisso,inter,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
7753,15,sammarco,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6077,15,giovinco,empoli,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
3885,15,stovini,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5130,15,conti,cagliari,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6752,15,mancosu,cagliari,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
5219,15,cozza,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6754,15,manfredini c,lazio,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4808,15,brocchi,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9306,15,ibrahimovic,inter,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5425,15,de silvestri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9975,15,pepe,udinese,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9857,15,pandev,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8742,15,cassano,sampdoria,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
4499,15,barone,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5794,15,filippini e,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
316,15,dida,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9763,15,morimoto,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3852,15,stadsgaard,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1252,15,cafu,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5797,15,fini,cagliari,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8934,15,del piero,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2993,15,modesto,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9331,15,inzaghi f,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
551,15,julio cesar,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
732,15,sarao',reggina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9083,15,figueroa,genoa,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2895,15,materazzi,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6085,15,gobbi,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4822,15,budel,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7788,15,santana,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10182,15,ronaldo,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
