,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7781,9,mertens,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10231,9,gabbiadini,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
754,9,romero s,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
2079,9,darmian,torino,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9784,9,defrel,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7716,9,medel,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
60,9,bassi,empoli,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9735,9,coda m,parma,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7161,9,jorginho,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9940,9,djuric,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7151,9,joaquin,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7753,9,menez,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11827,9,zapata d,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11580,9,sansone n,sassuolo,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1821,9,ceppitelli,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7278,9,kovacic,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
