,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6022,38,gomez a,atalanta,C,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
5964,38,gerson,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9875,38,pavoletti l,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4347,38,zukanovic e,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1281,38,biraschi d,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6080,38,hallfredsson e,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7919,38,traore h,empoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
564,38,sirigu s,torino,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
8893,38,dzeko e,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3003,38,malcuit k,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7927,38,ucan s,empoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10688,38,baroni,frosinone,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
486,38,rossi f,atalanta,P,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3437,38,pajac m,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7886,38,svanberg m,bologna,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
7000,38,murgia a,spal,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5913,38,freuler r,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
429,38,proto s,lazio,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10142,38,raspadori g,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4949,38,boga j,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1363,38,brighenti n,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9041,38,gaetano g,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8861,38,dybala p,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11064,38,maran,cagliari,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9884,38,pellissier s,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1349,38,bremer g,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
478,38,radu i,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
481,38,rafael c,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
482,38,reina p,milan,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
1976,38,di lorenzo g,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9033,38,gabbiadini m,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10660,38,andreazzoli,empoli,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2221,38,ferrari g,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8395,38,belotti a,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8423,38,berardi d,sassuolo,A,6.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,2018-19
6451,38,kucka j,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
