,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10274,8,gervinho,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3100,8,lucchini,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3063,8,lucarelli,parma,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10254,8,geijo,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11644,8,tavano,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10240,8,garritano,cesena,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3022,8,lichtsteiner,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10230,8,gabbiadini,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1437,8,biraghi,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4268,8,rossettini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
295,8,de sanctis,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3388,8,mesbah,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10125,8,floccari,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10093,8,farias,cagliari,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
