,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1402,18,cacciatore fabrizio,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9544,18,paloschi alberto,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2907,18,masina adam,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9322,18,matri alessandro,lazio,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9172,18,luiz adriano,milan,A,5.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4274,18,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9601,18,pazzini giampaolo,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2072,18,frey nicolas,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3009,18,moisander niklas,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1324,18,bovo cesare,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1320,18,bonucci leonardo,juventus,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2971,18,mexes philippe,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2332,18,goldaniga edoardo,palermo,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5578,18,frara alessandro,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3001,18,miranda joao,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6941,18,paredes leandro,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5573,18,florenzi alessandro,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4447,18,baselli daniele,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
