,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7514,14,lazarevic,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8200,14,padoin,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11281,14,rossi g,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5265,14,bentivoglio,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9498,14,calaio',genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9812,14,floccari,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8192,14,onazi,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1464,14,biraghi,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3563,14,morleo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11296,14,sansone g,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9544,14,cassano,parma,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9477,14,cacia,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1715,14,canini,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11410,14,siligardi,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
190,14,brkic,udinese,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
200,14,brkic z,udinese,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
5090,14,badu,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9699,14,di natale,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4973,14,alvarez r,inter,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
5515,14,borja valero,fiorentina,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
