,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6788,5,guarin,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2903,5,heurtaux,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6142,5,de rossi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4521,5,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4257,5,rinaudo,livorno,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6348,5,ederson,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10495,5,marilungo,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3062,5,longhi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2351,5,del grosso,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4630,5,tomovic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
972,5,albertazzi,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1096,5,antonini,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10081,5,gomez t,verona,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
919,5,abate,milan,D,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4549,5,sorensen,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6720,5,gonzalez alv,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
