,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4470,11,alvarez r,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5702,11,dossena,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9660,11,floro flores,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9729,11,ghezzal,cesena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2072,11,dias,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7829,11,perrotta,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7377,11,morrone,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
644,11,orlandoni,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1761,11,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10110,11,marilungo,atalanta,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1507,11,canini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9579,11,eder,cesena,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
495,11,handanovic,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
756,11,stekelenburg,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2371,11,gemiti,novara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9338,11,chavez,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4602,11,asamoah,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6224,11,grossmuller,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6949,11,luciano,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9873,11,hernandez,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8389,11,sculli,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1899,11,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2907,11,lucio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4311,11,yepes,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9237,11,caracciolo,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6937,11,lores varela,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2591,11,jose angel,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4631,11,bacinovic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10580,11,pazzini,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9552,11,di vaio,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2245,11,fideleff,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9058,11,bojan,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10123,11,mascara,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3379,11,natali,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10589,11,pelle',parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5514,11,de rossi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10162,11,matri,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4336,11,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2262,11,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5576,11,delvecchio,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1882,11,dainelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4640,11,badu,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7276,11,migliaccio,palermo,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10083,11,lucarelli c,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6899,11,lodi,catania,C,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2011-12
5669,11,donadel,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8234,11,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2936,11,lulic,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9889,11,iaquinta,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3985,11,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7567,11,obi,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1366,11,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5658,11,djokovic,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
229,11,brkic,siena,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
8635,11,valiani,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9687,11,forlan,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6282,11,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10079,11,livaja,cesena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2869,11,lucchini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6688,11,kone,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3584,11,peluso,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1075,11,aronica,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
