,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3473,17,radu stefan,lazio,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
471,17,posavec josip,palermo,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2763,17,lichtsteiner stephan,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2154,17,felipe dal bello,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3085,17,moretti emiliano,torino,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7412,17,perisic ivan,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8985,17,dzeko edin,roma,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7134,17,nagy adam,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7697,17,rigoni nicola,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
664,17,storari marco,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
80,17,buffon gianluigi,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9725,17,matos ryder,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4618,17,baselli daniele,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8867,17,destro mattia,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9676,17,mandzukic mario,juventus,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2571,17,isla mauricio,cagliari,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9267,17,icardi mauro,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4170,17,zambelli marco,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7072,17,mounier anthony,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3158,17,murillo jeison,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
142,17,cordaz alex,crotone,P,4.0,7.0,-2.0,0.0,-1.0,0.0,0.0,0.0,2016-17
3290,17,paletta gabriel,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1686,17,cionek thiago,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3736,17,rugani daniele,juventus,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7372,17,pellegrini lorenzo,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2561,17,hysaj elseid,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1500,17,caldara mattia,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8961,17,dybala paulo,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1456,17,cacciatore fabrizio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5244,17,croce daniele,empoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
