,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7120,31,meite s,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
654,31,skorupski l,bologna,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
11093,31,de zerbi,sassuolo,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1872,31,de silvestri l,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9191,31,cornelius a,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1121,31,bereszynski b,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5779,31,diawara a,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9220,31,cutrone p,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
398,31,musso j,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4168,31,skriniar m,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5251,31,calhanoglu h,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
280,31,handanovic s,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
3261,31,mattiello f,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11144,31,fonseca,roma,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8307,31,thorsby m,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8151,31,spalek n,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7250,31,murgia a,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2380,31,ghiglione p,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10643,31,sansone n,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7246,31,muratore s,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5605,31,dabo b,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10170,31,okaka s,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4896,31,bennacer i,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2085,31,djidji k,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9658,31,immobile c,lazio,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6045,31,freuler r,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
132,31,cragno a,cagliari,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1887,31,de vrij s,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3675,31,pezzella giu,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5744,31,dessena d,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
465,31,pau lopez,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
5407,31,cataldi d,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11616,31,sarri,juventus,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4015,31,rui m,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
145,31,donnarumma g,milan,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
8375,31,traore j,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9114,31,caputo f,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3992,31,rugani d,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3989,31,rrahmani a,verona,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
4608,31,alberto l,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2056,31,dimarco f,verona,D,3.5,6.0,0.0,-0.5,0.0,0.0,-2.0,0.0,2019-20
6669,31,lazovic d,verona,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3405,31,murru n,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11534,31,nicola,genoa,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5710,31,deiola a,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8834,31,adekanye b,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1581,31,colley o,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4546,31,zapata c,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4965,31,berenguer a,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2516,31,hateboer h,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6687,31,lazzari m,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10138,31,nestorovski i,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
365,31,meret a,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
10736,31,skov olsen a,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8055,31,scozzarella m,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6571,31,kurtic j,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4066,31,sala j,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7186,31,missiroli s,spal,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5295,31,candreva a,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5957,31,eriksen c,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8816,31,zmrhal j,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
28,31,audero e,sampdoria,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
3371,31,muldur m,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1504,31,chiriches v,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9778,31,la gumina a,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10722,31,simeone g,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
846,31,alex sandro,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8807,31,zielinski p,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4040,31,sabelli s,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7170,31,milinkovic s,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
