,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9827,36,floccari,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10722,36,milito,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8579,36,poli a,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1052,36,antei,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5411,36,biglia l,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2484,36,emerson,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4003,36,pillud,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9843,36,floccari s,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
170,36,berisha,lazio,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6758,36,guana,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4013,36,pisano f,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4636,36,tomovic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2803,36,glik,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9859,36,floccari se,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3979,36,piccini,livorno,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5983,36,conti,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6867,36,hamsik,napoli,C,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2013-14
6243,36,donadel,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3939,36,perico,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6859,36,hallfredsson,verona,C,8.5,7.0,0.0,-0.5,0.0,0.0,0.0,2.0,2013-14
9724,36,eder,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5959,36,cirigliano,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11623,36,zaza,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1556,36,britos,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8644,36,rigoni l,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5966,36,cofie,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2863,36,gyomber,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
719,36,perin m,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3220,36,maksimovic,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11375,36,sau,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10420,36,leto,catania,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
2445,36,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5449,36,biondini,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8614,36,radovanovic,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
18,36,abbiati,milan,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6821,36,guarin f,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10370,36,konate',genoa,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3974,36,peruzzi,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4454,36,samuel,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5152,36,baselli,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4395,36,rossettini,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11597,36,zapata du,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4078,36,radu s,lazio,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6692,36,gazzi,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1442,36,biava,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6288,36,duncan,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1072,36,antonelli,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9928,36,gabbiadini,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8219,36,paredes,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
811,36,rafael da,verona,P,6.5,7.0,-3.0,-0.5,0.0,3.0,0.0,0.0,2013-14
1417,36,bernardini,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
971,36,albertazzi,verona,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
46,36,agazzi,chievo,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
2769,36,ghoulam,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4467,36,samuel w,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4100,36,radu st,lazio,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10663,36,meggiorini,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7823,36,marquinho,verona,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2919,36,jonathan,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11440,36,tevez,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3166,36,maicon,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8207,36,padoin,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8006,36,moralez,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10692,36,mertens,napoli,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8567,36,poli,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7789,36,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10358,36,klose,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6723,36,gonzalez alv,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11421,36,siligardi l,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8544,36,pogba,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6725,36,greco,livorno,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4053,36,radu,lazio,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
