,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1426,10,caldara mattia,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10505,10,verde daniele,verona,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10030,10,politano matteo,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5391,10,crisetig lorenzo,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2637,10,larsen jens,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9719,10,orsolini riccardo,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6488,10,khedira sami,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4103,10,tomovic nenad,chievo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2560,10,kolarov aleksandar,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8652,10,cerci alessio,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10259,10,silva andre',milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6352,10,jankto jakub,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
307,10,gomis alfred,spal,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2017-18
3318,10,oikonomou marios,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1600,10,ceccherini federico,crotone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
524,10,rafael andrade,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
9922,10,pellissier sergio,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2385,10,hateboer hans,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
333,10,handanovic samir,inter,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
4755,10,behrami valon,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7640,10,rog marko,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7593,10,rincon tomas,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10351,10,suso jesus,milan,A,12.5,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
2356,10,gosens robin,atalanta,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
9513,10,lopez maxi,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8774,10,destro mattia,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9770,10,paloschi alberto,spal,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6950,10,milinkovic sergej,lazio,C,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1490,10,capuano marco,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5386,10,costa douglas,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
