,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9303,10,matos,carpi,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7926,10,zielinski piotr,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9531,10,paloschi alberto,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1728,10,danilo larangeira,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5457,10,fedele matteo,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6537,10,marquinho,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9205,10,maccarone massimo,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4073,10,wague molla,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
917,10,albiol raul,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3244,10,paletta gabriel,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2432,10,hoedt wesley,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8798,10,iago falque,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1463,10,cannavaro paolo,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4201,10,zappacosta davide,torino,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6733,10,missiroli simone,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8943,10,iturbe juan,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
