,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2689,30,lichtsteiner stephan,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6689,30,migliaccio giulio,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1926,30,drame' boukary,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1164,30,barzagli andrea,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8188,30,callejon jose' maria,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4037,30,vrsaljko sime,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1876,30,digne lucas,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5788,30,hallfredsson emil,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5483,30,fernandes bruno,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4008,30,tonelli lorenzo,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
