,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9216,10,gilardino,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7742,10,sculli,genoa,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
2286,10,grosso,juventus,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
3580,10,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5562,10,galloppa,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7851,10,sissoko,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1140,10,biava,genoa,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4972,10,conti,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
698,10,sorrentino,chievo,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9814,10,morimoto,catania,A,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
9280,10,granoche,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4193,10,almiron,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2360,10,kaladze,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4315,10,ariatti,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3958,10,zambrotta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
