,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3314,16,pasqual manuel,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7393,16,pepe simone,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2182,16,ferrari gianmarco,crotone,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10042,16,pandev goran,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7339,16,parolo marco,lazio,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7383,16,pellegrini lorenzo,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2618,16,izzo armando,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5496,16,diamanti alessandro,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1831,16,d'ambrosio danilo,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2665,16,koulibaly kalidou,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10276,16,quagliarella fabio,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7071,16,mounier anthony,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2040,16,drame' boukary,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
602,16,skorupski lukasz,empoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
659,16,storari marco,cagliari,P,1.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,2016-17
4142,16,widmer silvan,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9342,16,immobile ciro,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3407,16,peres bruno,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10119,16,perica stipe,udinese,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
307,16,hart joe,torino,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4127,16,wallace,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3792,16,samir,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9710,16,martinez josef,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
651,16,sportiello marco,atalanta,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4297,16,acquah afriyie,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5934,16,hallfredsson emil,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1702,16,cionek thiago,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9429,16,insigne lorenzo,napoli,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
