,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7782,25,sensi s,sassuolo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
893,25,alex sandro,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3285,25,moretti e,torino,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8884,25,dzeko e,roma,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9673,25,odgaard j,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3197,25,mbaye i,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10847,25,gasperini,atalanta,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7065,25,nzonzi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5140,25,candreva a,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9718,25,orsolini r,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3338,25,musacchio m,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3089,25,marcano i,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10486,25,verde f,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5290,25,cigarini l,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1640,25,colley o,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7035,25,nainggolan r,inter,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
1962,25,di lorenzo g,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10930,25,giampaolo,sampdoria,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10477,25,trotta m,frosinone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9742,25,ounas a,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1002,25,ansaldi c,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3046,25,mancini g,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8663,25,ciano c,frosinone,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
9582,25,milik a,napoli,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8942,25,el shaarawy s,roma,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
4743,25,bentancur r,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2150,25,fazio f,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8962,25,falcinelli d,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5382,25,cristante b,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5270,25,chiesa f,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10138,25,quagliarella f,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3074,25,manolas k,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
125,25,cragno a,cagliari,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
808,25,acerbi f,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8914,25,edera s,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11244,25,semplici,spal,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4798,25,berenguer a,torino,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
168,25,dragowski b,empoli,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5228,25,chibsah r,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8708,25,ciofani d,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4818,25,bernardeschi f,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
