,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2878,24,marchese,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10392,24,robinho,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3789,24,silvestre,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2702,24,loria,roma,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3803,24,sorensen,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9007,24,cavani,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4012,24,zaccardo,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6,24,abbiati,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
460,24,julio cesar,inter,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2857,24,mantovani,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10437,24,rudolf,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9237,24,di natale,udinese,A,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2010-11
9290,24,di vaio,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
