,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4381,20,ambrosini,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8823,20,corradi,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8340,20,zenoni d,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
737,20,scarpi,genoa,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
1698,20,cordoba,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3971,20,tonetto,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3931,20,terlizzi,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6320,20,jankovic,palermo,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10509,20,tristan,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1230,20,burdisso,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
811,20,accardi,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8375,20,acquafresca,cagliari,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6677,20,locatelli,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6390,20,jorgensen,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6424,20,juric,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
